search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,7032761,Jimi Hendrix,"Killing Floor - Live at Olympia Theatre, October 18, 1967",0,/songs/7032761,"Killing Floor - Live at Olympia Theatre, October 18, 1967 by Jimi Hendrix",https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-killing-floor-live-at-olympia-theatre-october-18-1967-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,"Killing Floor - Live at Olympia Theatre, October 18, 1967",https://genius.com/Jimi-hendrix-killing-floor-live-at-olympia-theatre-october-18-1967-lyrics,"1 ContributorKilling Floor - Live at Olympia Theatre, October 18, 1967 Lyrics[Verse 1]
I should have quit you
A long time ago
I should have quit you, baby
A long time ago

[Chorus]
But you got me messing around with you, baby
You got me crying on a killing floor, yeah

[Verse 2]
If I don't follow, yeah
My first mind
If I don't fallow, pretty baby
My first mind
I would have been gone since my second time
Yeah

[Bridge]
Lord knows, right now
I should have been gone
Lord knows, I should have been gone

[Chorus]
But you got me messing around with you, baby
You got me crying on a killing floor, yeah
But you got me messing around with you, baby
You got me crying on a killing floor, yeahYou might also likeEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,7032762,Jimi Hendrix,Hey Joe - Live at Olympia Theatre,0,/songs/7032762,Hey Joe - Live at Olympia Theatre by Jimi Hendrix,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-hey-joe-live-at-olympia-theatre-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,Hey Joe - Live at Olympia Theatre,https://genius.com/Jimi-hendrix-hey-joe-live-at-olympia-theatre-lyrics,"1 ContributorHey Joe - Live at Olympia Theatre Lyrics[Instrumental Intro]

[Verse 1]
Hey Joe, where you going with that gun in your hand?
Hey Joe, I said, where you going with that gun in your hand?

[Verse 2]
I'm going down to shoot my old lady
You know, I caught her messing around with another man
I'm going down to shoot my old lady
You know, I caught her messing around with another man
And that ain't too cool

[Verse 3]
Hey Joe, I heard you shot your woman down
You shot her down, now
Hey Joe, I heard you shot your old lady down
You shot her down to the ground

[Verse 4]
Yes I did, I shot her
You know, I caught her messing around, messing around town
Yes I did, I shot her
You know, I caught my old lady messing around town
And I gave her the gun, I shot her!
You might also like[Guitar Solo/Bridge]
Hey Joe, alright
Shoot her one more time, baby

[Verse 5]
Hey Joе, where you going to run to now?
Wherе you going to run to?
Hey Joe, I said, where you going to run to now?
Where you, where you going to go?
Well, dig it

[Verse 6]
I'm going way down south
Way down to Mexico way, alright
I'm going way down south
Way down where I can be free
There's no one going to find me

[Verse 7]
Ain't no hangman going to
He ain't gonna put a rope around me
You better believe it right now, I got to go now

[Outro]
Hey Joe, you better run on down
Goodbye everybody, ow!
Hey Joe, run on downEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,105989,The Jimi Hendrix Experience,Foxey Lady,6,/songs/105989,Foxey Lady by The Jimi Hendrix Experience,https://images.genius.com/5423a47d62d336e9f4df9650109e49e4.300x300x1.jpg,https://images.genius.com/5423a47d62d336e9f4df9650109e49e4.880x880x1.jpg,113589,complete,/The-jimi-hendrix-experience-foxey-lady-lyrics,5.0,https://images.genius.com/3904aae0e38984ee30669245059c4137.300x300x1.jpg,https://images.genius.com/3904aae0e38984ee30669245059c4137.1000x1000x1.jpg,Foxey Lady,https://genius.com/The-jimi-hendrix-experience-foxey-lady-lyrics,"34 ContributorsFoxey Lady Lyrics[Intro]
Foxy
Foxy

[Verse 1]
You know you're a cute little heartbreaker
Foxy
And you know you're a sweet little lovemaker
Foxy

[Chorus]
I want to take you home, yeah
I won't do you no harm, no
You've got to be all mine, all mine
Ooh, foxy lady

[Verse 2]
Now I see you, heh, are down on the scene
Foxy
You make me want to get up and scream
Foxy
Ah, baby listen now

[Chorus]
I've made up my mind
I'm tired of wasting all my precious time
You've got to be all mine, all mine
Foxy lady
Here I come
You might also like[Guitar Solo]

[Chorus]
Yeah, I'm gonna take you home
I won't do you no harm, no
You've got to be all mine, all mine
Foxy lady

[Outro]
Here I come baby
I'm coming to get you
Aw, foxy lady yeah yeah (Foxy)
Oh, you look so good  (Foxy)
Foxy
Oh yeah  (Foxy)
Aw foxy
Yeah  (Foxy)
Get it, babe  (Foxy)
Foxy
You make me feel like (Foxy)
Feel like saying
Foxy
Ah lady (Foxy)
Foxy (Foxy) lady
Foxy lady5Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,334594,The Jimi Hendrix Experience,Highway Chile,1,/songs/334594,Highway Chile by The Jimi Hendrix Experience,https://images.genius.com/69b5a029e28320c01a442729472e6dd6.300x314x1.jpg,https://images.genius.com/69b5a029e28320c01a442729472e6dd6.450x471x1.jpg,5593635,complete,/The-jimi-hendrix-experience-highway-chile-lyrics,,https://images.genius.com/69b5a029e28320c01a442729472e6dd6.300x314x1.jpg,https://images.genius.com/69b5a029e28320c01a442729472e6dd6.450x471x1.jpg,Highway Chile,https://genius.com/The-jimi-hendrix-experience-highway-chile-lyrics,"15 ContributorsHighway Chile Lyrics[Verse 1]
Yeah, his guitar slung across his back
His dusty boots is his Cadillac
Flamin' hair just a blowin' in the wind
Ain't seen a bed in so long it's a sin

He left home when he was seventeen
The rest of the world he had longed to see
But everybody knows the boss
A rolling stone who gathers no moss

But you'd probably call him a tramp
But it goes a little deeper than that
He's a highway chile, yeah

[Verse 2]
Now some people say he had a girl back home
Who messed around and did him pretty wrong
They tell me it kinda hurt him bad
Kinda made him feel pretty sad

I couldn't say what went through his mind
Anyway, he left the world behind
But everybody knows the same old story
In love and war you can lose with glory
You might also likeNow you'd probably call him a tramp
But I know it goes a little deeper than that
He's a highway chile

[Guitar solo]

[Verse 3]
Walk on brother, yeah
One more brother

His old guitar slung across his back
His dusty boots is his Cadillac
Flamin' hair just a-blowin' in the wind
Ain't seen a bed in so long it's a sin

Now you may call him a tramp
But I know it goes a little deeper than that
He's a highway chile

[Outro]
Walk on brother
Don't let no one stop you
Highway chile
Yeah yeah yeah
Highway chile
Rolling stone
Go on down the highway
Highway chile
Yeah yeah yeah
Highway chileEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,54273,The Jimi Hendrix Experience,Hey Joe,6,/songs/54273,Hey Joe by The Jimi Hendrix Experience,https://images.genius.com/d5988fa428ad220ab7dc78b93cc1f005.300x300x1.jpg,https://images.genius.com/d5988fa428ad220ab7dc78b93cc1f005.880x880x1.jpg,7,complete,/The-jimi-hendrix-experience-hey-joe-lyrics,20.0,https://images.genius.com/4b5f602ffe8de10d2176f6354a9267f7.300x300x1.jpg,https://images.genius.com/4b5f602ffe8de10d2176f6354a9267f7.1000x1000x1.jpg,Hey Joe,https://genius.com/The-jimi-hendrix-experience-hey-joe-lyrics,"41 ContributorsHey Joe Lyrics[Instrumental Intro]

[Verse 1]
Hey Joe, where you going with that gun in your hand?
Hey Joe, I said, where you going with that gun in your hand?

[Verse 2]
I'm going down to shoot my old lady
You know, I caught her messing around with another man
I'm going down to shoot my old lady
You know, I caught her messing around with another man
And that ain't too cool

[Verse 3]
Hey Joe, I heard you shot your woman down
You shot her down, now
Hey Joe, I heard you shot your old lady down
You shot her down to the ground

[Verse 4]
Yes I did, I shot her
You know, I caught her messing around, messing around town
Yes I did, I shot her
You know, I caught my old lady messing around town
And I gave her the gun, I shot her!
You might also like[Guitar Solo/Bridge]
Hey Joe, alright
Shoot her one more time, baby

[Verse 5]
Hey Joe, where you going to run to now?
Where you going to run to?
Hey Joe, I said, where you going to run to now?
Where you, where you going to go?
Well, dig it

[Verse 6]
I'm going way down south
Way down to Mexico way, alright
I'm going way down south
Way down where I can be free
There's no one going to find me

[Verse 7]
Ain't no hangman going to
He ain't gonna put a rope around me
You better believe it right now, I got to go now

[Outro]
Hey Joe, you better run on down
Goodbye everybody, ow!
Hey Joe, run on down20Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,1475773,Jimi Hendrix,Title #3,1,/songs/1475773,Title #3 by Jimi Hendrix,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-title-3-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,Title #3,https://genius.com/Jimi-hendrix-title-3-lyrics,1 ContributorThis song is an instrumentalEmbed
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,334580,The Jimi Hendrix Experience,Third Stone from the Sun,6,/songs/334580,Third Stone from the Sun by The Jimi Hendrix Experience,https://images.genius.com/ddb9f113259a0e11c60d020d91b84853.300x300x1.jpg,https://images.genius.com/ddb9f113259a0e11c60d020d91b84853.640x640x1.jpg,1793633,complete,/The-jimi-hendrix-experience-third-stone-from-the-sun-lyrics,4.0,https://images.genius.com/ddb9f113259a0e11c60d020d91b84853.300x300x1.jpg,https://images.genius.com/ddb9f113259a0e11c60d020d91b84853.640x640x1.jpg,Third Stone from the Sun,https://genius.com/The-jimi-hendrix-experience-third-stone-from-the-sun-lyrics,"43 ContributorsThird Stone from the Sun Lyrics[Spoken Intro]
Star fleet to scout ship, please give your position
Over
I am in orbit around the third planet from the star called the sun
Over
May this be Earth?
Over
Positive. It is known to have some form of intelligent species
Over
I think we should take a look

[Instrumental Break]

[Verse 1]
Strange beautiful grass of green
With your majestic silver seas
Your mysterious mountains I'd wish to see closer
May I land my kinky machine?

[Instrumental Break]

[Verse 2]
Although your world wonders me
With your majestic and superior cackling hen
Your people I do not understand
So to you I shall put an end
Then you'll never hear surf music again
You might also like[Instrumental Outro]4Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,1985809,Jimi Hendrix,"Taking Care Of No Business (Olympic Studios, London, UK, May 4,1967)",1,/songs/1985809,"Taking Care Of No Business (Olympic Studios, London, UK, May 4,1967) by Jimi Hendrix",https://images.genius.com/69026da9d057fec2fcf84c56f267b522.300x302x1.jpg,https://images.genius.com/69026da9d057fec2fcf84c56f267b522.596x600x1.jpg,1549345,complete,/Jimi-hendrix-taking-care-of-no-business-olympic-studios-london-uk-may-41967-lyrics,,https://images.genius.com/69026da9d057fec2fcf84c56f267b522.300x302x1.jpg,https://images.genius.com/69026da9d057fec2fcf84c56f267b522.596x600x1.jpg,"Taking Care Of No Business (Olympic Studios, London, UK, May 4,1967)",https://genius.com/Jimi-hendrix-taking-care-of-no-business-olympic-studios-london-uk-may-41967-lyrics,"3 ContributorsTaking Care Of No Business (Olympic Studios, London, UK, May 4,1967) LyricsGet out you bum, we don't want your kind in here anymore!

Laying in the alleyway
Maybe some rich fool will come my way
And throw me a dime
Tthat's all I need to give me more wine
All I got is to my name
Is a beat up guitar with three broken strings
And I sure know I'm just ain't taking care of no business
Lookie here

Hey kitty cat! Where you going?
This part of the alley is my home
Walking all over outside my wall
Boy you sure got a whole lotta dogs
I had a sandwich in a paper bag
But a rat stole it, ain't that some drag?
Lord, I know, I know I sure ain't taking care of no business
Play the horn

Now try to give me a job
Feeding chickens and washing down hogs
But that meant standing up all the time
And standing up to me is just like dying
I'm so lazy that I, I could cry
But tears are just too lazy to fall out my eyes
Lord, lord, lord, lord, I'm so messed up, can't even take care of no business
Play it one more time
You might also likeYeah!
Oh, woe is me
I sure wish I had me a sandwich
Anything
I'm so broke I can't even pay attention
Uh, I'm so poor I couldn't even give you the timeEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,335306,Jimi Hendrix,Here He Comes (Lover Man),1,/songs/335306,Here He Comes (Lover Man) by Jimi Hendrix,https://images.genius.com/b977b6159767c1fea07289c6655902c3.300x300x1.jpg,https://images.genius.com/b977b6159767c1fea07289c6655902c3.500x500x1.jpg,8481297,complete,/Jimi-hendrix-here-he-comes-lover-man-lyrics,,https://images.genius.com/b977b6159767c1fea07289c6655902c3.300x300x1.jpg,https://images.genius.com/b977b6159767c1fea07289c6655902c3.500x500x1.jpg,Here He Comes (Lover Man),https://genius.com/Jimi-hendrix-here-he-comes-lover-man-lyrics,"2 ContributorsHere He Comes (Lover Man) Lyrics[Intro]
OK, here we go
I'm going to try it with the long beginning, ok
Then, then, I'm going to do the weak start, ok
What's it called Jimi?
Here he comes
Here he comes, take one

[Chorus]
Here he comes, I say
Here comes your lover now
Here he comes
Here comes your lover man

[Verse]
Ah, I got to get my head from this pillow
I go to get out of your
No hard feelings
Reach down baby, and get my running shoes
Oh yeah
Reach down baby, and get my running shoes
I got to get out of here and I got no time to lose
Hey

[Chorus]
Here he comes, I say
Here comes your lover now
Here he comes
Here comes your lover man
You might also like[Bridge]
I got to get my suitcase
And get the hell out of just as fast as I can

[Outro]
Here he comes, baby
Here he comes, baby
Here he comes, baby
Here he comes, baby
Doo dooEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,196430,The Jimi Hendrix Experience,Burning of the Midnight Lamp,4,/songs/196430,Burning of the Midnight Lamp by The Jimi Hendrix Experience,https://images.genius.com/517f67830cbdb3b633191f76572fbc02.300x300x1.jpg,https://images.genius.com/517f67830cbdb3b633191f76572fbc02.900x900x1.jpg,62316,complete,/The-jimi-hendrix-experience-burning-of-the-midnight-lamp-lyrics,4.0,https://images.genius.com/517f67830cbdb3b633191f76572fbc02.300x300x1.jpg,https://images.genius.com/517f67830cbdb3b633191f76572fbc02.900x900x1.jpg,Burning of the Midnight Lamp,https://genius.com/The-jimi-hendrix-experience-burning-of-the-midnight-lamp-lyrics,"31 ContributorsBurning of the Midnight Lamp Lyrics[Verse 1]
The morning is dead, and the day is too
There's nothing left here to lead me but the velvet moon
All my loneliness I have felt today
It's a little more than enough to make a man throw himself away

[Refrain]
And I continue to burn the  midnight lamp alone

[Verse 2]
Now the smiling portrait of you is still hanging on my frowning wall
It really doesn't, it really doesn't bother me too much at all
It's just the, uh, ever-falling dust that makes it so hard for me to see
That forgotten earring laying on the floor facing coldly toward the door

[Chorus]
And I continue to burn the midnight lamp all alone
Burn
Yeah, yeah
Lonely, lonely, lonely
Loneliness is such a drag

[Verse 3]
So here I sit to face that same old fireplace
Getting ready for the same old explosion going through my mind
And soon enough, the time will tell
About the surface in the wishing well
And someone who will buy and sell for me
Someone who will toll my bell
You might also like[Chorus]
And I continue to burn the same old lamp alone
Yeah, darling, can you hear me calling you?
So lonely, gotta blow my mind
Yeah, yeah, lonely, lonely
My mind4Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,69358,The Jimi Hendrix Experience,If 6 Was 9,5,/songs/69358,If 6 Was 9 by The Jimi Hendrix Experience,https://images.genius.com/fca2fb40185ba897298a840c1077800a.220x220x1.jpg,https://images.genius.com/fca2fb40185ba897298a840c1077800a.220x220x1.jpg,70606,complete,/The-jimi-hendrix-experience-if-6-was-9-lyrics,8.0,https://images.genius.com/fca2fb40185ba897298a840c1077800a.220x220x1.jpg,https://images.genius.com/fca2fb40185ba897298a840c1077800a.220x220x1.jpg,If 6 Was 9,https://genius.com/The-jimi-hendrix-experience-if-6-was-9-lyrics,"36 ContributorsIf 6 Was 9 Lyrics[Intro]
Yeah, sing the song for us

[Verse 1]
If the sun refused to shine
I don't mind, I don't mind (yeah)
If the mountains fell in the sea
Let it be, it ain't me
(Alright), I got my own world to look through
And uh, I ain't gonna copy you, yeah

[Verse 2]
Now if a 6 turned out to be 9
I don't mind, I don't mind, (well alright)
If all the hippies cut off all their hair
I don't care, I don't care
Dig, cause I got my own world to live through
And uh, and I ain't going to copy you

[Bridge]
White-collared conservatives
Flashing down the street
Pointing their plastic finger at me
They're hoping soon, my kind will drop and die
But I'm going to wave
My freak flag high, high ow!
You might also like[Instrumental Break]
Wave on, wave on

[Verse 3]
Uh, ha-ha, fall mountains
Just don't fall on me
Go ahead on Mr. Businessman
You can't dress like me, yeah
Nobody knows what I'm talking about
I've got my own life to live
I'm the one that's going to have to die
When it's time for me to die
So let me live my life
The way I want to, yeah
Sing on brother
Play on drummer

[Instrumental Outro]8Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,7032764,Jimi Hendrix,Rock Me Baby - Live at Monterey Pop Festival,1,/songs/7032764,Rock Me Baby - Live at Monterey Pop Festival by Jimi Hendrix,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-rock-me-baby-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,Rock Me Baby - Live at Monterey Pop Festival,https://genius.com/Jimi-hendrix-rock-me-baby-live-at-monterey-pop-festival-lyrics,"1 ContributorRock Me Baby - Live at Monterey Pop Festival Lyrics[Verse 1]
Rock me, baby, rock me all night long
Rock me, baby, rock me all night long
Rock me, baby, rock me all night long
Roll me, baby, like a wagon wheel
Roll me, baby, like a wagon wheel
Roll me, baby, you just don't know how good you make me feel

[Instrumental Bridge]

[Guitar Solo]

[Verse 2]
Roll me baby, roll me all night long
Roll me baby, roll me all night long
Roll me baby, roll me all night long

[Outro]
Rock, me baby
Rock, me baby
Rock, me baby
Rock, me baby
Rock, me baby
Rock, me baby
All night long now
All night long nowYou might also likeEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,7032765,Jimi Hendrix,Like a Rolling Stone - Live at Monterey Pop Festival,0,/songs/7032765,Like a Rolling Stone - Live at Monterey Pop Festival by Jimi Hendrix,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-like-a-rolling-stone-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,Like a Rolling Stone - Live at Monterey Pop Festival,https://genius.com/Jimi-hendrix-like-a-rolling-stone-live-at-monterey-pop-festival-lyrics,"2 ContributorsLike a Rolling Stone - Live at Monterey Pop Festival Lyrics[Spoken Intro]

Let's just get down to business
Just give me one second to get down [?]
Yeah I tell ya brother....It's really outta sight here...didn't rain...no buttons to push
Right now, we're gonna dedicate this song to everybody here
[?] hearts and ears
It goes something like this
Yeah!
Yeah! What I say now?
Hey!
Yes, like I said before, it's really groovy
I'd like to bore you for about six or seven minutes to do a little thing
Yeah
Billy, 'cusе me for a minute, just let mе play that guitar, right?
Right now, we're doin' thing by Bob Dylan...that's his Grandma over there
This little thing called ""Like a Rolling Stone""

[Verse 1]
Once upon a time, you dressed so fine
Threw the bums a dime in your prime
Oh, didn't you?
People call, say ""Beware doll
You're bound to fall""
You thought they all, heh
Were all a-kiddin' you
You used to, heh
Laugh about
Everybody that was, uh
Hangin' out
Look at ya
Now you don'
Talk so loud
Now you don't, baby
Seem so proud
About having to be scrounging, yeah
Your next meal
You might also like[Chorus 1]
How does it feel?
How does it feel?
To be without a home?
Like a complete unknown?
Like a rolling stone?

[Verse 2]
Aw, you've gone to the finest school all right, Miss Lonely
But ya know ya only used to get juiced in it
Nobody's ever taught ya how to live out on the street
And now you’re gonna have to get used to it
You say you never compromise
With the mystery tramp, but now you, got to realize
He's not selling any alibis
As you stare into the vacuum of his eyes
And he says, “Hey baby would you like to uh, a make a deal?""

[Chorus 2]
How does it feel? Baby!
How does it feel?
To be on your own?
With no direction home?
A complete unknown?
Look at ya...Like a rolling stone?
[Verse 3 and Chorus 3 were accidentally skipped by Jimi and he admits it in Verse 4]

[Verse 4]
Aw, princess on the steeple and all the pretty people
They're all drinkin', thinkin' that they got it made, yeah
Exchangin' all precious gifts and things
But you'd better take your diamond ring, I think ya better pawn it, babe
Yeah I know I missed a verse; don't worry
You used to be so amused
At Napoleon in rags and the language that he used
Go to him now, he calls ya, ya can't refuse
When ya ain't got nothin', you got nothin' to lose
You're invisible now, ya got no secrets to conceal

[Chorus 4]
How does it feel?
Aw, how does it feel, baby?
To be on your own?
With no direction home?
Like a complete unknown?
Like a rolling stone?Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797031,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,The Jimi Hendrix Experience by Jimi Hendrix,797031,The Jimi Hendrix Experience,"September 12, 2000",https://genius.com/albums/Jimi-hendrix/The-jimi-hendrix-experience,7032766,Jimi Hendrix,Burning of the Midnight Lamp - Live at Dee Time,0,/songs/7032766,Burning of the Midnight Lamp - Live at Dee Time by Jimi Hendrix,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-burning-of-the-midnight-lamp-live-at-dee-time-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,Burning of the Midnight Lamp - Live at Dee Time,https://genius.com/Jimi-hendrix-burning-of-the-midnight-lamp-live-at-dee-time-lyrics,"1 ContributorBurning of the Midnight Lamp - Live at Dee Time Lyrics[Verse 1]
The morning is dead, and the day is too
There's nothing left here to lead me but the velvet moon
All my loneliness I have felt today
It's a little more than enough to make a man throw himself away
And I continue to burn the Midnight Lamp, alone

[Verse 2]
Now the smiling portrait of you
Is still hanging on my frowning wall
It really doesn't, it really doesn't bother me too much at all
It's just the ever falling dust that makes it so hard for me to see
That forgotten earring laying on the floor
Facing coldly towards the door

[Chorus]
And I continue to burn the Midnight Lamp, all alone
Burn!
Yeah, yeah
Lonely, lonely, lonely
Loneliness is such a drag!

[Verse 3]
So here I sit to face that same old fireplace
Getting ready for the same old explosion
Going through my mind
And soon enough, the time will tell
About the circus in the wishing well
And someone who will buy and sell for me
Someone who will toll my bell
You might also like[Chorus]
And I continue to burn the Midnight Lamp, all alone
Burn!
Yeah, yeah
Lonely, lonely, lonely
Loneliness is such a drag!Embed"
