search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364601,The Beatles,Eleanor Rigby (Take 2),0,/songs/8364601,Eleanor Rigby (Take 2) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,7705233,complete,/The-beatles-eleanor-rigby-take-2-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Eleanor Rigby (Take 2),https://genius.com/The-beatles-eleanor-rigby-take-2-lyrics,"3 ContributorsEleanor Rigby (Take 2) Lyrics[Intro]
Take 2
*Stop me if the tempo's not fast enough, Paul*
One, two, three, four

[Instrumental]You might also likeEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364602,The Beatles,For No One (Take 10 / Backing Track),0,/songs/8364602,For No One (Take 10 / Backing Track) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,13485057,complete,/The-beatles-for-no-one-take-10-backing-track-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,For No One (Take 10 / Backing Track),https://genius.com/The-beatles-for-no-one-take-10-backing-track-lyrics,"2 ContributorsFor No One (Take 10 / Backing Track) LyricsEngineer: take nine
Engineer: Ten

Paul: Fix up, a little upbeat. So try a little tu du da du
Ringo: Shall I just keep it straight then? Or shall I’ll
Paul: Yeah
Ringo. Don’t do anything else
Paul: Oh, yeah. Do it, just do it
Ringo: I’m trying hold on
Paul: One, two, three, fourYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364603,The Beatles,Yellow Submarine (Songwriting Work Tape / Part 1),1,/songs/8364603,Yellow Submarine (Songwriting Work Tape / Part 1) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6074356,complete,/The-beatles-yellow-submarine-songwriting-work-tape-part-1-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Yellow Submarine (Songwriting Work Tape / Part 1),https://genius.com/The-beatles-yellow-submarine-songwriting-work-tape-part-1-lyrics,"3 ContributorsYellow Submarine (Songwriting Work Tape / Part 1) LyricsIn the place where I was born
No one cared, no one cared
And the name that I was born
No one cared, no one cared
In the town where I was born
No one cared, no one cared
If you're right, then you're wrong
No one cared, no one cared
In the town where I came from
No one cared, no one caredYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364604,The Beatles,Yellow Submarine (Songwriting Work Tape / Part 2),0,/songs/8364604,Yellow Submarine (Songwriting Work Tape / Part 2) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6074356,complete,/The-beatles-yellow-submarine-songwriting-work-tape-part-2-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Yellow Submarine (Songwriting Work Tape / Part 2),https://genius.com/The-beatles-yellow-submarine-songwriting-work-tape-part-2-lyrics,"2 ContributorsYellow Submarine (Songwriting Work Tape / Part 2) Lyrics...sea
And he told me of his life

Paul: Do you want to start it again, then?
John: No, you do it then; I'll just play
Paul: No, no, no
John: Because you'll never hear it with two of us
Paul: But you, you know how to sing it
Oh, yeah, ok, it's just critical mike
Can you read that?
John: Yeah, I can read it ok now, Paul!
Right!
You can play on your track and I'll play on mine

In the town where I, oh no!
In the town where I was born

Paul: One, two, one, two three, four

In the town where I was born
Lived a man who sailed to sea
And he told me of his life
In the land of submarines

So we sailed into the sea
Till we found the sеa of green
And we lived benеath the waves
In our yellow submarine
You might also likeWe all live in a yellow submarine
Look out, yellow submarine, look down, yellow submarine

In the town where I was born

Let's do it again, only...

Turn it up, then
I haven't been singing it
Yes you have!
No I haven't
We've got to get a song done!

In the town where I was born
Lived a man who sailed to sea
And he told us of his life
In the land of submarines

So we sailed into the sun
Till we found the sea of green
And we lived beneath the waves
In our yellow submarine

We all live in a yellow submarine
Look out, yellow submarine, look down, yellow submarine
We all live in a yellow submarine
Look out, yellow submarine, look down, yellow submarine
In the town where I was born
Lived a man who sailed the sea, to sea!
And he told us of his life
In the land of submarines

So we sailed into the sun
Till we found the sea of green
And we lived beneath the waves
In our yellow submarine

We all live in a yellow submarine
Look out, yellow submarine, look down, yellow submarine
We all live in a yellow submarine
Look out, yellow submarine, look down...

Ok, Take 1, Jack!
Take it over nowEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364607,The Beatles,Yellow Submarine (Take 4 Before Sound Effects),0,/songs/8364607,Yellow Submarine (Take 4 Before Sound Effects) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6074356,complete,/The-beatles-yellow-submarine-take-4-before-sound-effects-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Yellow Submarine (Take 4 Before Sound Effects),https://genius.com/The-beatles-yellow-submarine-take-4-before-sound-effects-lyrics,"3 ContributorsYellow Submarine (Take 4 Before Sound Effects) Lyrics[Intro: John Lennon]
One, two, three

[Verse 1: Ringo Starr]
In the town where I was born
Lived a man who sailed to sea
And he told us of his life
In the land of submarines

[Verse 2: Ringo Starr]
So we sailed on to the sun
Till we found the sea of green
And we lived beneath the waves
In our yellow submarine

[Chorus: Ringo Starr, Paul McCartney, John Lennon & George Harrison]
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine

[Verse 3: Ringo Starr]
And our friends are all aboard
Many more of them live next door
And the band begins to play
You might also like[Chorus: Ringo Starr, Paul McCartney, John Lennon & George Harrison]
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine

[Verse 4: Ringo Starr]
As we live a life of ease
Every one of us has all we need
Sky of blue and sea of green
In our yellow submarine

[Chorus: Ringo Starr, Paul McCartney, John Lennon & George Harrison]
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarineEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364608,The Beatles,Yellow Submarine (Highlighted Sound Effects),0,/songs/8364608,Yellow Submarine (Highlighted Sound Effects) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6074356,complete,/The-beatles-yellow-submarine-highlighted-sound-effects-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Yellow Submarine (Highlighted Sound Effects),https://genius.com/The-beatles-yellow-submarine-highlighted-sound-effects-lyrics,"3 ContributorsYellow Submarine (Highlighted Sound Effects) Lyrics[Spoken Intro]
...yellow submarine
And we will march till three the day
To see them gathered there
From Land o' Groats to John o' Green
With Stephney do we tread
To see his yellow submarine
We love it!

In the town where I was born
Lived a man who sailed to sea
And he told us of his life
In the land of submarines

So we sailed on to the sun
Till we found the sea of green
And we lived beneath the waves
In our yellow submarine

We all livе in a yellow submarine
Yellow submarinе, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine

And our friends are all aboard
Many more of them live next door
And the band begins to play
You might also likeWe all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine

Full steam ahead, Mister Boatswain, full steam ahead!
Full steam ahead it is, Sergeant!
Cut the cable! Drop the cable!
Aye-aye, sir, aye-aye
Captain! Captain!

As we live a life of ease (a life of ease)
Every one of us (Every one of us) has all we need (Has all we need)
Sky of blue (Sky of blue) and sea of green (Sea of green)
In our yellow (In our yellow) submarine (Submarine, ha-ha!)

We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine

We, we, we, we, we
I didn't think that was the end, actually!Embed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364609,The Beatles,I Want To Tell You (Speech & Take 4),0,/songs/8364609,I Want To Tell You (Speech & Take 4) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6074356,complete,/The-beatles-i-want-to-tell-you-speech-and-take-4-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,I Want To Tell You (Speech & Take 4),https://genius.com/The-beatles-i-want-to-tell-you-speech-and-take-4-lyrics,"3 ContributorsI Want To Tell You (Speech & Take 4) LyricsGeorge Martin: What do you call it, George?
John: What's it called?
George: Oh, it's got no name…
John: Granny Smith, part frigging two!
Ringo: 'Tell You', that's a nice name, 'Tell You'
Engineer: Laxton's Superb… four!

George: One, two, three, four!

[Instrumental]

George: Do you want to wind back a bit?
George Martin: Alright
George: Yeah, OK
Paul: The commissioner…You might also likeEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364610,The Beatles,"Here, There And Everywhere (Take 6)",0,/songs/8364610,"Here, There And Everywhere (Take 6) by The Beatles",https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6074356,complete,/The-beatles-here-there-and-everywhere-take-6-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,"Here, There And Everywhere (Take 6)",https://genius.com/The-beatles-here-there-and-everywhere-take-6-lyrics,"2 ContributorsHere, There And Everywhere (Take 6) Lyrics[Intro Speech]
Paul: One, two, three

[Intro]
To lead a better life, I need my love to be here

[Verse 1]
Here, making each day of the year
Changing my life with the wave of her hand
Nobody can deny that there's something there

[Verse 2]
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Bridge]
I want her everywhere, and if she's bеside me
I know I need nevеr care
But to love her is to need her everywhere

[Verse 3]
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there
You might also like[Bridge]
I need her everywhere, and if she's beside me
I know I need never care
But to love her is to need her everywhere

[Verse 3]
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

[Outro]
I will be there and everywhere
Here, there and everywhereEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364611,The Beatles,She Said She Said (John’s Demo),0,/songs/8364611,She Said She Said (John’s Demo) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6074356,complete,/The-beatles-she-said-she-said-johns-demo-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,She Said She Said (John’s Demo),https://genius.com/The-beatles-she-said-she-said-johns-demo-lyrics,"2 ContributorsShe Said She Said (John’s Demo) LyricsHello? Ah, ok

She said, ""I know what it's like to be dead
I know what it is to be sad""
And it's making me feel like I've never been born

I said, ""who put all that crap in your head?
I know what it is to be mad""
And it's making me feel like my trousers are torn

She said..
I said, ""no, no, no, it's wrong
Now it's wrong""You might also likeEmbed"
The Beatles,586,The Beatles,/albums/948147,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,Revolver (Super Deluxe Edition) by The Beatles,948147,Revolver (Super Deluxe Edition),"October 28, 2022",https://genius.com/albums/The-beatles/Revolver-super-deluxe-edition,8364612,The Beatles,She Said She Said (Take 15 / Backing Track Rehearsal),0,/songs/8364612,She Said She Said (Take 15 / Backing Track Rehearsal) by The Beatles,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,6736593,complete,/The-beatles-she-said-she-said-take-15-backing-track-rehearsal-lyrics,,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.300x300x1.jpg,https://images.genius.com/383628e916cb60f8ba123a4a187c2698.1000x1000x1.jpg,She Said She Said (Take 15 / Backing Track Rehearsal),https://genius.com/The-beatles-she-said-she-said-take-15-backing-track-rehearsal-lyrics,"3 ContributorsShe Said She Said (Take 15 / Backing Track Rehearsal) Lyrics[Spoken Word]
(Two)
Well, far out there, Mister Starkey
I thought I came in one early and you were saying one more
No, actually I thought you were upstairs having lunch
But the first one seemed wrong to me, [?], I've forgotten that
Can I [?]?
[?] come on
Come on
Keep going, last track, last track
It'd be brave if we did one like that
Keep going, keep going
So why am I doing coming in too early?
You're doing fine
See our signal [?]
Well, that's no good, I don't know 'em
One, two, tree, four

[Instrumental]You might also likeEmbed"
