search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Nirvana,12712,Nirvana,/albums/322634,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Singles by Nirvana,322634,Singles,December 1995,https://genius.com/albums/Nirvana/Singles,208646,Nirvana,Curmudgeon,1,/songs/208646,Curmudgeon by Nirvana,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.300x300x1.jpg,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.1000x1000x1.jpg,10380,complete,/Nirvana-curmudgeon-lyrics,2.0,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.300x300x1.jpg,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.1000x1000x1.jpg,Curmudgeon,https://genius.com/Nirvana-curmudgeon-lyrics,"19 ContributorsCurmudgeon Lyrics[Verse 1]
I can't hide, no, on the mantle
I'm not sad until I'm home
It's the season, I'm all reason
I have seen all I have grown

[Chorus]
Sheared at the seams
Cheat on me
Cheat on me
Cheat on me
And not seen
And not seen
And not seen
Cheat on me
At the seams

[Verse 2]
I'm a lantern, I'm a planter
I set something in the garden
In the handle, on the mantle
I love Santa, I met God

[Chorus]
Sheared at the seams
Cheat on me
Cheat on me
Cheat on me
Cheat on me
At the seams
At the seams
At the seams
Cheat on me
You might also like[Guitar Solo]

[Verse 3]
I'm a lady
Can you save me?
It's the sulfur
I have grown
'Tis the season
I'm all reason
I have fleas
So run on home

[Chorus]
Sheared at the seams
Cheat on me
Cheat on me
Cheat on me
Cheat on me
Cheat on me
Cheat on me
At the seams
At the seams
Cheat on me2Embed"
Nirvana,12712,Nirvana,/albums/322634,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Singles by Nirvana,322634,Singles,December 1995,https://genius.com/albums/Nirvana/Singles,62555,Nirvana,Heart-Shaped Box,11,/songs/62555,Heart-Shaped Box by Nirvana,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.300x300x1.jpg,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.1000x1000x1.jpg,53967,complete,/Nirvana-heart-shaped-box-lyrics,148.0,https://images.genius.com/6566c428c2903179cf16ea9dc4426ee7.300x300x1.jpg,https://images.genius.com/6566c428c2903179cf16ea9dc4426ee7.711x711x1.jpg,Heart-Shaped Box,https://genius.com/Nirvana-heart-shaped-box-lyrics,"145 ContributorsTranslationsPortuguêsРусскийEspañolDeutschHeart-Shaped Box Lyrics[Verse 1]
She eyes me like a Pisces when I am weak
I've been locked inside your heart-shaped box for weeks
I've been drawn into your magnet tar pit trap
I wish I could eat your cancer when you turn black

[Chorus]
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Your advice

[Verse 2]
Meat-eating orchids forgive no one just yet
Cut myself on angel hair and baby's breath
Broken hymen of 'Your Highness', I'm left black
Throw down your umbilical noose so I can climb right back

[Chorus]
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Your advice
You might also like[Guitar Solo]

[Verse 3]
She eyes me like a Pisces when I am weak
I've been locked inside your heart-shaped box for weeks
I've been drawn into your magnet tar pit trap
I wish I could eat your cancer when you turn black

[Chorus]
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Your advice
Your advice
Your advice148Embed"
Nirvana,12712,Nirvana,/albums/322634,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Singles by Nirvana,322634,Singles,December 1995,https://genius.com/albums/Nirvana/Singles,77614,Nirvana,Milk It,16,/songs/77614,Milk It by Nirvana,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.300x300x1.jpg,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.1000x1000x1.jpg,58908,complete,/Nirvana-milk-it-lyrics,26.0,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.300x300x1.jpg,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.1000x1000x1.jpg,Milk It,https://genius.com/Nirvana-milk-it-lyrics,"81 ContributorsTranslationsPortuguêsEspañolMilk It Lyrics[Instrumental Intro]

[Verse 1]
I am my own parasite
I don't need a host to live
We feed off of each other
We can share our endorphins

[Pre-Chorus]
Doll steak
Test meat

[Chorus]
Look on the bright side, suicide
Lost eyesight, I'm on your side
Angel left wing, right wing, broken wing
Lack of iron and/or sleeping

[Verse 2]
I own my own pet virus
I get to pet and name her
Her milk is my shit
My shit is her milk

[Pre-Chorus]
Test meat
Doll steak
You might also like[Chorus]
Look on the bright side, suicide
Lost eyesight, I'm on your side
Angel left wing, right wing, broken wing
Lack of iron and/or sleeping

[Instrumental Break]

[Pre-Chorus]
Doll steak
Test meat

[Chorus]
Look on the bright side, suicide
Lost eyesight, I'm on your side
Angel left wing, right wing, broken wing
Lack of iron and/or sleeping

[Outro]
Protector of the kennel
Ecto-plasma, ecto-skeletal
Obituary birthday
Your scent is still here in my place of recovery26Embed"
Nirvana,12712,Nirvana,/albums/322634,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Singles by Nirvana,322634,Singles,December 1995,https://genius.com/albums/Nirvana/Singles,540626,Nirvana,Marigold,5,/songs/540626,Marigold by Nirvana,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.300x300x1.jpg,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.1000x1000x1.jpg,1116376,complete,/Nirvana-marigold-lyrics,9.0,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.300x300x1.jpg,https://images.genius.com/a21b6b92aa5705413017da42c51e984e.1000x1000x1.jpg,Marigold,https://genius.com/Nirvana-marigold-lyrics,"38 ContributorsMarigold Lyrics[Pre-Chorus]
He's there in case I want it all
He's scared 'cause I want
He's scared in case I want it all
He's scared 'cause I want

[Chorus]
All in all the clock is slow
Six color pictures all in a row
Of a marigold
[Instrumental Bridge]

[Pre-Chorus]
He's there in case I want it all
He's scared 'cause I want
He's there in case I want it all
He's scared 'cause I want

[Chorus]
All in all the clock is slow
Six color pictures all in a row
Of a marigold

[Pre-Chorus]
He's there in case I want it all
He's scared 'cause I want
He's there in case I want it all
He's there 'cause I want
You might also like[Chorus]
All in all the clock is slow
Six color pictures all in a row
Of a marigold9Embed"
Nirvana,12712,Nirvana,/albums/322634,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Singles by Nirvana,322634,Singles,December 1995,https://genius.com/albums/Nirvana/Singles,61597,Nirvana,All Apologies,11,/songs/61597,All Apologies by Nirvana,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.300x300x1.jpg,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.1000x1000x1.jpg,23695,complete,/Nirvana-all-apologies-lyrics,64.0,https://images.genius.com/bcdcd4c4de35d952409512c5007409b2.300x300x1.png,https://images.genius.com/bcdcd4c4de35d952409512c5007409b2.600x600x1.png,All Apologies,https://genius.com/Nirvana-all-apologies-lyrics,"140 ContributorsTranslationsPortuguêsРусскийEspañolAll Apologies Lyrics[Verse 1]
What else should I be?
All apologies
What else could I say?
Everyone is gay
What else could I write?
I don't have the right
What else should I be?
All apologies

[Chorus]
In the sun, in the sun, I feel as one
In the sun, in the sun

[Post-Chorus]
Married
Buried

[Verse 2]
I wish I was like you
Easily amused
Find my nest of salt
Everything's my fault
I'll take all the blame
Aqua sea foam shame
Sunburn, freezer burn
Chokin' on the ashes of her enemy
You might also like[Chorus]
In the sun, in the sun, I feel as one
In the sun, in the sun

[Post-Chorus]
Married
Married
Married
Buried
Yeah, yeah, yeah, yeah

[Outro: Kurt Cobain & Dave Grohl]
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are64Embed"
Nirvana,12712,Nirvana,/albums/322634,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Singles by Nirvana,322634,Singles,December 1995,https://genius.com/albums/Nirvana/Singles,61499,Nirvana,Rape Me,11,/songs/61499,Rape Me by Nirvana,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.300x300x1.jpg,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.1000x1000x1.jpg,56809,complete,/Nirvana-rape-me-lyrics,63.0,https://images.genius.com/bcdcd4c4de35d952409512c5007409b2.300x300x1.png,https://images.genius.com/bcdcd4c4de35d952409512c5007409b2.600x600x1.png,Rape Me,https://genius.com/Nirvana-rape-me-lyrics,"126 ContributorsTranslationsРусскийPortuguêsEspañolRape Me Lyrics[Verse 1]
Rape me
Rape me, my friend
Rape me
Rape me again

[Chorus]
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one

[Verse 2]
Hate me
Do it and do it again
Waste me
Rape me, my friend

[Chorus]
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one

[Bridge]
My favorite inside source
I'll kiss your open sores
I appreciate your concern
You're gonna stink and burn
You might also like[Verse 1]
Rape me
Rape me, my friend
Rape me
Rape me again

[Chorus]
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one

[Outro]
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me!63Embed"
Nirvana,12712,Nirvana,/albums/322634,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Singles by Nirvana,322634,Singles,December 1995,https://genius.com/albums/Nirvana/Singles,3560608,Nirvana,Moist Vagina,6,/songs/3560608,Moist Vagina by Nirvana,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.300x300x1.jpg,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,962630,complete,/Nirvana-moist-vagina-lyrics,9.0,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.300x300x1.jpg,https://images.genius.com/ccbe2843ff4f8d049a31e06b0e64155a.770x770x1.jpg,Moist Vagina,https://genius.com/Nirvana-moist-vagina-lyrics,"34 ContributorsTranslationsPortuguêsMoist Vagina Lyrics[Verse 1]
She had a moist vagina
I particularly enjoyed the circumference

[Pre-Chorus]
I've been sucking walls of her anus
Anilingus
I prefer her to any other

[Chorus]
Marijuana
Marijuana
Marijuana

[Verse 2]
She had a moist vagina
I preferred her to any other

[Chorus]
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
MarijuanaYou might also like9Embed"
Nirvana,12712,Nirvana,/albums/819597,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.600x599x1.jpg,Live! Tonight! Sold Out!! by Nirvana,819597,Live! Tonight! Sold Out!!,"November 15, 1994",https://genius.com/albums/Nirvana/Live-tonight-sold-out,7231071,Nirvana,Aneurysm (Live! Tonight! Sold Out!! Version),1,/songs/7231071,Aneurysm (Live! Tonight! Sold Out!! Version) by Nirvana,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.300x300x1.jpg,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.600x599x1.jpg,17707353,complete,/Nirvana-aneurysm-live-tonight-sold-out-version-lyrics,,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.300x300x1.jpg,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.600x599x1.jpg,Aneurysm (Live! Tonight! Sold Out!! Version),https://genius.com/Nirvana-aneurysm-live-tonight-sold-out-version-lyrics,"2 ContributorsAneurysm (Live! Tonight! Sold Out!! Version) Lyrics[Verse 1]
Come on over, do the twist, aha
Overdo it and have a fit, aha
Love you so much, it makes me sick, aha
Come on over, Shoot The Shit! aha

[Chorus]
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!

[Verse 2]
Come on over and do the twist, aha
Love you so much, it makes me sick, aha
Overdo it and havе a fit, aha
Come on over, Shoot The Shit! aha

[Chorus]
Bеat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
Beat me out of me!
You might also like[Outro]
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heart
She keeps it pumpin' straight to my heartEmbed"
Nirvana,12712,Nirvana,/albums/819597,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.600x599x1.jpg,Live! Tonight! Sold Out!! by Nirvana,819597,Live! Tonight! Sold Out!!,"November 15, 1994",https://genius.com/albums/Nirvana/Live-tonight-sold-out,4403675,Nirvana,About A Girl - Live At The Paramount/1991,0,/songs/4403675,About A Girl - Live At The Paramount/1991 by Nirvana,https://images.genius.com/71883b376d21228a7cd6aea9da81871e.300x300x1.jpg,https://images.genius.com/71883b376d21228a7cd6aea9da81871e.1000x1000x1.jpg,1603328,complete,/Nirvana-about-a-girl-live-at-the-paramount-1991-lyrics,,https://images.genius.com/71883b376d21228a7cd6aea9da81871e.300x300x1.jpg,https://images.genius.com/71883b376d21228a7cd6aea9da81871e.1000x1000x1.jpg,About A Girl - Live At The Paramount/1991,https://genius.com/Nirvana-about-a-girl-live-at-the-paramount-1991-lyrics,"6 ContributorsAbout A Girl - Live At The Paramount/1991 Lyrics[Verse 1]
I need an easy friend
I do, with an ear to lend
I do think you fit this shoe
I do, but you have a clue

[Chorus]
I'll take advantage while
You hang me out to dry
But I can't see you every night free
(I do)

[Verse 2]
I'm standing in your line
I do hope you have the time
I do pick a number too
I do keep a date with you

[Chorus]
I'll take advantage while
You hang me out to dry
But I can't see you every night free

[Verse 3]
I need an easy friend
I do, with an ear to lend
I do think you fit this shoe
I do, but you have a clue
You might also like[Chorus]
I'll take advantage while
You hang me out to dry
But I can't see you every night
No, I can't see you every night...
Free

[Outro]
I do
I do
I do
I doEmbed"
Nirvana,12712,Nirvana,/albums/819597,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.600x599x1.jpg,Live! Tonight! Sold Out!! by Nirvana,819597,Live! Tonight! Sold Out!!,"November 15, 1994",https://genius.com/albums/Nirvana/Live-tonight-sold-out,7231072,Nirvana,Dive (Live! Tonight! Sold Out!!),1,/songs/7231072,Dive (Live! Tonight! Sold Out!!) by Nirvana,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.300x300x1.jpg,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.600x599x1.jpg,17707353,complete,/Nirvana-dive-live-tonight-sold-out-lyrics,,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.300x300x1.jpg,https://images.genius.com/9de96187186bb843dd3437b3969b6b74.600x599x1.jpg,Dive (Live! Tonight! Sold Out!!),https://genius.com/Nirvana-dive-live-tonight-sold-out-lyrics,"2 ContributorsDive (Live! Tonight! Sold Out!!) Lyrics[Verse 1]
Pick me, pick me, yeah
Let a low long signal
At ease, at least, yeah
Everyone is hollow
Pick me, pick me, yeah
Everyone is waiting
Pick me, pick me, yeah
You can even pay them

[Chorus]
Hey!
Dive! Dive! Dive!
Dive in me!
Dive! Dive! Dive!
Dive in me!
Dive in me!
Dive in me!
Dive in me!

[Verse 2]
Kiss this, kiss that, yeah
Let a low long signal
At ease, at ease, yeah
You could be my hero
Pick me, pick me, yeah
Everyone is waiting
Hit me, hit me, yeah
I'm real good at hating
You might also like[Chorus]
Hey!
Dive! Dive! Dive!
Dive in me!
Dive! Dive! Dive!
Dive in me!
Dive in me!
Dive in me!
Dive in me!

[Guitar Solo]

[Chorus]
Dive! Dive! Dive!
Dive in me!
Dive! Dive! Dive!
Dive in me!
Dive in me!
Dive in me!
Dive in me!
Dive in me!
Dive in me!
Dive in me!Embed"
